Epoch: 0, Subepoch: 130, Loss: 0.597728, Valloss: 0.558932, batch_size: 64, acc: 0.718750, valacc: 0.796875
Epoch: 0, Subepoch: 140, Loss: 0.562826, Valloss: 0.574890, batch_size: 64, acc: 0.750000, valacc: 0.734375
Epoch: 0, Subepoch: 150, Loss: 0.546331, Valloss: 0.636615, batch_size: 64, acc: 0.781250, valacc: 0.656250
Epoch: 0, Subepoch: 160, Loss: 0.589284, Valloss: 0.626712, batch_size: 64, acc: 0.734375, valacc: 0.671875
Epoch: 0, Subepoch: 170, Loss: 0.587551, Valloss: 0.617156, batch_size: 64, acc: 0.765625, valacc: 0.640625
Epoch: 0, Subepoch: 180, Loss: 0.579391, Valloss: 0.537476, batch_size: 64, acc: 0.734375, valacc: 0.765625
Epoch: 0, Subepoch: 190, Loss: 0.659392, Valloss: 0.632150, batch_size: 64, acc: 0.587302, valacc: 0.656250
Epoch: 0, Subepoch: 200, Loss: 0.564845, Valloss: 0.631156, batch_size: 64, acc: 0.750000, valacc: 0.656250
Epoch: 0, Subepoch: 210, Loss: 0.620933, Valloss: 0.586955, batch_size: 64, acc: 0.714286, valacc: 0.703125
Epoch: 0, Subepoch: 220, Loss: 0.595393, Valloss: 0.563795, batch_size: 64, acc: 0.703125, valacc: 0.781250
Epoch: 0, Subepoch: 230, Loss: 0.632866, Valloss: 0.615839, batch_size: 64, acc: 0.609375, valacc: 0.718750
Epoch: 0, Subepoch: 240, Loss: 0.621915, Valloss: 0.655682, batch_size: 64, acc: 0.640625, valacc: 0.593750
Epoch: 0, Subepoch: 250, Loss: 0.587154, Valloss: 0.604631, batch_size: 64, acc: 0.734375, valacc: 0.687500
Epoch: 0, Subepoch: 260, Loss: 0.592542, Valloss: 0.591392, batch_size: 64, acc: 0.703125, valacc: 0.718750
Epoch: 0, Subepoch: 270, Loss: 0.630059, Valloss: 0.546588, batch_size: 63, acc: 0.687500, valacc: 0.793651
Epoch: 0, Subepoch: 280, Loss: 0.577916, Valloss: 0.628304, batch_size: 64, acc: 0.725806, valacc: 0.625000
Epoch: 0, Subepoch: 290, Loss: 0.554249, Valloss: 0.619044, batch_size: 64, acc: 0.765625, valacc: 0.671875
Epoch: 0, Subepoch: 300, Loss: 0.587851, Valloss: 0.612089, batch_size: 64, acc: 0.746032, valacc: 0.656250
Epoch: 0, Subepoch: 310, Loss: 0.586322, Valloss: 0.609043, batch_size: 64, acc: 0.698413, valacc: 0.671875
Epoch: 0, Subepoch: 320, Loss: 0.578381, Valloss: 0.606548, batch_size: 64, acc: 0.718750, valacc: 0.687500
Epoch: 0, Subepoch: 330, Loss: 0.580079, Valloss: 0.586655, batch_size: 64, acc: 0.734375, valacc: 0.750000
Epoch: 0, Subepoch: 340, Loss: 0.640322, Valloss: 0.589457, batch_size: 64, acc: 0.666667, valacc: 0.703125
Epoch: 0, Subepoch: 350, Loss: 0.595865, Valloss: 0.573419, batch_size: 64, acc: 0.734375, valacc: 0.687500
Epoch: 0, Subepoch: 360, Loss: 0.617020, Valloss: 0.643994, batch_size: 64, acc: 0.671875, valacc: 0.609375
Epoch: 0, Subepoch: 370, Loss: 0.579864, Valloss: 0.615658, batch_size: 64, acc: 0.734375, valacc: 0.671875
Epoch: 0, Subepoch: 380, Loss: 0.584227, Valloss: 0.668272, batch_size: 64, acc: 0.718750, valacc: 0.640625
Epoch: 0, Subepoch: 390, Loss: 0.612599, Valloss: 0.603196, batch_size: 64, acc: 0.640625, valacc: 0.703125
Epoch: 0, Subepoch: 400, Loss: 0.625257, Valloss: 0.601511, batch_size: 64, acc: 0.666667, valacc: 0.656250
Epoch: 0, Subepoch: 410, Loss: 0.676857, Valloss: 0.571696, batch_size: 64, acc: 0.593750, valacc: 0.781250
Epoch: 0, Subepoch: 420, Loss: 0.594716, Valloss: 0.596069, batch_size: 64, acc: 0.687500, valacc: 0.734375
Epoch: 0, Subepoch: 430, Loss: 0.604902, Valloss: 0.581761, batch_size: 64, acc: 0.718750, valacc: 0.687500
Epoch: 0, Subepoch: 440, Loss: 0.621913, Valloss: 0.601265, batch_size: 64, acc: 0.640625, valacc: 0.718750
Epoch: 0, Subepoch: 450, Loss: 0.522482, Valloss: 0.588127, batch_size: 64, acc: 0.843750, valacc: 0.750000
Epoch: 0, Subepoch: 460, Loss: 0.556125, Valloss: 0.617837, batch_size: 64, acc: 0.796875, valacc: 0.640625
Epoch: 0, Subepoch: 470, Loss: 0.598299, Valloss: 0.586075, batch_size: 64, acc: 0.656250, valacc: 0.703125
Epoch: 0, Subepoch: 480, Loss: 0.586853, Valloss: 0.643499, batch_size: 64, acc: 0.704918, valacc: 0.625000
Epoch: 0, Subepoch: 0, Loss: 0.575583, Valloss: 0.590684, batch_size: 64, acc: 0.734375, valacc: 0.734375
Epoch: 0, Subepoch: 10, Loss: 0.594012, Valloss: 0.623139, batch_size: 63, acc: 0.687500, valacc: 0.619048
Epoch: 0, Subepoch: 20, Loss: 0.570597, Valloss: 0.618901, batch_size: 64, acc: 0.796875, valacc: 0.687500
Epoch: 0, Subepoch: 30, Loss: 0.636704, Valloss: 0.606885, batch_size: 64, acc: 0.625000, valacc: 0.656250
Epoch: 0, Subepoch: 40, Loss: 0.646465, Valloss: 0.541132, batch_size: 64, acc: 0.593750, valacc: 0.812500
Epoch: 0, Subepoch: 50, Loss: 0.579735, Valloss: 0.621481, batch_size: 64, acc: 0.734375, valacc: 0.656250
Epoch: 0, Subepoch: 60, Loss: 0.578852, Valloss: 0.639503, batch_size: 64, acc: 0.734375, valacc: 0.625000
Epoch: 0, Subepoch: 70, Loss: 0.573022, Valloss: 0.618156, batch_size: 64, acc: 0.730159, valacc: 0.625000
Epoch: 0, Subepoch: 80, Loss: 0.584194, Valloss: 0.612527, batch_size: 64, acc: 0.765625, valacc: 0.750000
Epoch: 0, Subepoch: 90, Loss: 0.599182, Valloss: 0.618916, batch_size: 64, acc: 0.718750, valacc: 0.640625
Epoch: 0, Subepoch: 100, Loss: 0.559018, Valloss: 0.652999, batch_size: 64, acc: 0.777778, valacc: 0.593750
Epoch: 0, Subepoch: 110, Loss: 0.570716, Valloss: 0.628647, batch_size: 64, acc: 0.765625, valacc: 0.656250
Epoch: 0, Subepoch: 120, Loss: 0.574216, Valloss: 0.597421, batch_size: 64, acc: 0.703125, valacc: 0.703125
Epoch: 0, Subepoch: 130, Loss: 0.626461, Valloss: 0.615968, batch_size: 64, acc: 0.625000, valacc: 0.703125
Epoch: 0, Subepoch: 140, Loss: 0.554503, Valloss: 0.634325, batch_size: 64, acc: 0.796875, valacc: 0.671875
Epoch: 0, Subepoch: 150, Loss: 0.563967, Valloss: 0.623017, batch_size: 64, acc: 0.734375, valacc: 0.593750
Epoch: 0, Subepoch: 160, Loss: 0.572052, Valloss: 0.641017, batch_size: 64, acc: 0.746032, valacc: 0.718750
Epoch: 0, Subepoch: 170, Loss: 0.604221, Valloss: 0.618443, batch_size: 64, acc: 0.718750, valacc: 0.640625
Epoch: 0, Subepoch: 180, Loss: 0.579329, Valloss: 0.639634, batch_size: 64, acc: 0.687500, valacc: 0.593750
Epoch: 0, Subepoch: 190, Loss: 0.546943, Valloss: 0.604658, batch_size: 64, acc: 0.746032, valacc: 0.734375
Epoch: 0, Subepoch: 200, Loss: 0.552132, Valloss: 0.550095, batch_size: 64, acc: 0.777778, valacc: 0.765625
Epoch: 0, Subepoch: 210, Loss: 0.637130, Valloss: 0.626501, batch_size: 64, acc: 0.603175, valacc: 0.687500
Epoch: 0, Subepoch: 220, Loss: 0.575267, Valloss: 0.639719, batch_size: 64, acc: 0.703125, valacc: 0.625000
Epoch: 0, Subepoch: 230, Loss: 0.577345, Valloss: 0.677583, batch_size: 64, acc: 0.718750, valacc: 0.578125
Epoch: 0, Subepoch: 240, Loss: 0.567521, Valloss: 0.564564, batch_size: 64, acc: 0.781250, valacc: 0.781250
Epoch: 0, Subepoch: 250, Loss: 0.622478, Valloss: 0.603240, batch_size: 64, acc: 0.656250, valacc: 0.671875
Epoch: 0, Subepoch: 260, Loss: 0.576137, Valloss: 0.642089, batch_size: 64, acc: 0.734375, valacc: 0.656250
Epoch: 0, Subepoch: 270, Loss: 0.637633, Valloss: 0.605416, batch_size: 64, acc: 0.666667, valacc: 0.671875
Epoch: 0, Subepoch: 280, Loss: 0.654029, Valloss: 0.637593, batch_size: 64, acc: 0.539683, valacc: 0.625000
Epoch: 0, Subepoch: 290, Loss: 0.592390, Valloss: 0.624667, batch_size: 64, acc: 0.687500, valacc: 0.703125
Epoch: 0, Subepoch: 300, Loss: 0.583306, Valloss: 0.624446, batch_size: 64, acc: 0.698413, valacc: 0.640625
Epoch: 0, Subepoch: 310, Loss: 0.652897, Valloss: 0.618993, batch_size: 64, acc: 0.578125, valacc: 0.656250
Epoch: 0, Subepoch: 320, Loss: 0.632505, Valloss: 0.620276, batch_size: 64, acc: 0.640625, valacc: 0.625000
Epoch: 0, Subepoch: 330, Loss: 0.643996, Valloss: 0.611673, batch_size: 64, acc: 0.703125, valacc: 0.656250
Epoch: 0, Subepoch: 340, Loss: 0.572376, Valloss: 0.637245, batch_size: 63, acc: 0.718750, valacc: 0.603175
Epoch: 0, Subepoch: 350, Loss: 0.590923, Valloss: 0.608155, batch_size: 63, acc: 0.671875, valacc: 0.682540
Epoch: 0, Subepoch: 360, Loss: 0.548281, Valloss: 0.566593, batch_size: 64, acc: 0.781250, valacc: 0.765625
Epoch: 0, Subepoch: 370, Loss: 0.562794, Valloss: 0.592376, batch_size: 64, acc: 0.734375, valacc: 0.718750
Epoch: 0, Subepoch: 380, Loss: 0.620857, Valloss: 0.613998, batch_size: 64, acc: 0.671875, valacc: 0.718750
Epoch: 0, Subepoch: 390, Loss: 0.604397, Valloss: 0.651639, batch_size: 64, acc: 0.625000, valacc: 0.578125
Epoch: 0, Subepoch: 400, Loss: 0.610485, Valloss: 0.616315, batch_size: 64, acc: 0.698413, valacc: 0.703125
Epoch: 0, Subepoch: 410, Loss: 0.578115, Valloss: 0.653535, batch_size: 64, acc: 0.730159, valacc: 0.625000
Epoch: 0, Subepoch: 420, Loss: 0.641529, Valloss: 0.570918, batch_size: 64, acc: 0.687500, valacc: 0.734375
Epoch: 0, Subepoch: 430, Loss: 0.612190, Valloss: 0.595876, batch_size: 64, acc: 0.687500, valacc: 0.671875
Epoch: 0, Subepoch: 440, Loss: 0.601935, Valloss: 0.623782, batch_size: 64, acc: 0.698413, valacc: 0.656250
Epoch: 0, Subepoch: 450, Loss: 0.582542, Valloss: 0.628923, batch_size: 64, acc: 0.734375, valacc: 0.609375
Epoch: 0, Subepoch: 460, Loss: 0.573107, Valloss: 0.558532, batch_size: 64, acc: 0.765625, valacc: 0.750000
Epoch: 0, Subepoch: 470, Loss: 0.620275, Valloss: 0.616941, batch_size: 64, acc: 0.671875, valacc: 0.718750
Epoch: 0, Subepoch: 480, Loss: 0.581852, Valloss: 0.545911, batch_size: 63, acc: 0.718750, valacc: 0.793651
Epoch: 0, Subepoch: 490, Loss: 0.619617, Valloss: 0.614921, batch_size: 64, acc: 0.671875, valacc: 0.656250
Epoch: 0, Subepoch: 500, Loss: 0.569947, Valloss: 0.631111, batch_size: 64, acc: 0.734375, valacc: 0.625000
Epoch: 0, Subepoch: 510, Loss: 0.630377, Valloss: 0.594767, batch_size: 64, acc: 0.650794, valacc: 0.703125
Epoch: 0, Subepoch: 520, Loss: 0.621606, Valloss: 0.576295, batch_size: 64, acc: 0.671875, valacc: 0.718750
Epoch: 0, Subepoch: 530, Loss: 0.607480, Valloss: 0.588580, batch_size: 64, acc: 0.656250, valacc: 0.671875
Epoch: 0, Subepoch: 540, Loss: 0.528657, Valloss: 0.617578, batch_size: 64, acc: 0.812500, valacc: 0.687500
Epoch: 0, Subepoch: 550, Loss: 0.629292, Valloss: 0.585231, batch_size: 64, acc: 0.625000, valacc: 0.750000
Epoch: 0, Subepoch: 560, Loss: 0.618032, Valloss: 0.569273, batch_size: 63, acc: 0.682540, valacc: 0.730159
Epoch: 0, Subepoch: 570, Loss: 0.572450, Valloss: 0.553787, batch_size: 64, acc: 0.750000, valacc: 0.750000
Epoch: 0, Subepoch: 580, Loss: 0.542577, Valloss: 0.610551, batch_size: 64, acc: 0.761905, valacc: 0.718750
Epoch: 0, Subepoch: 590, Loss: 0.633802, Valloss: 0.602754, batch_size: 64, acc: 0.656250, valacc: 0.687500
Epoch: 0, Subepoch: 600, Loss: 0.613858, Valloss: 0.604672, batch_size: 64, acc: 0.687500, valacc: 0.656250
Epoch: 0, Subepoch: 610, Loss: 0.585048, Valloss: 0.601549, batch_size: 64, acc: 0.734375, valacc: 0.640625
Epoch: 0, Subepoch: 620, Loss: 0.571384, Valloss: 0.581692, batch_size: 64, acc: 0.781250, valacc: 0.734375
Epoch: 0, Subepoch: 630, Loss: 0.618157, Valloss: 0.596950, batch_size: 64, acc: 0.656250, valacc: 0.750000
Epoch: 0, Subepoch: 640, Loss: 0.603962, Valloss: 0.557200, batch_size: 64, acc: 0.687500, valacc: 0.781250
Epoch: 0, Subepoch: 650, Loss: 0.645583, Valloss: 0.607024, batch_size: 64, acc: 0.603175, valacc: 0.718750
Epoch: 0, Subepoch: 660, Loss: 0.564413, Valloss: 0.571831, batch_size: 64, acc: 0.746032, valacc: 0.750000
Epoch: 0, Subepoch: 670, Loss: 0.635399, Valloss: 0.664567, batch_size: 63, acc: 0.656250, valacc: 0.603175
Epoch: 0, Subepoch: 680, Loss: 0.618222, Valloss: 0.575223, batch_size: 64, acc: 0.656250, valacc: 0.765625
Epoch: 0, Subepoch: 690, Loss: 0.629316, Valloss: 0.628738, batch_size: 64, acc: 0.625000, valacc: 0.687500
Epoch: 0, Subepoch: 700, Loss: 0.610342, Valloss: 0.614635, batch_size: 64, acc: 0.671875, valacc: 0.687500
Epoch: 0, Subepoch: 710, Loss: 0.533167, Valloss: 0.579759, batch_size: 64, acc: 0.812500, valacc: 0.718750
Epoch: 0, Subepoch: 720, Loss: 0.564567, Valloss: 0.581827, batch_size: 64, acc: 0.761905, valacc: 0.718750
Epoch: 0, Subepoch: 730, Loss: 0.608283, Valloss: 0.620657, batch_size: 64, acc: 0.640625, valacc: 0.625000
Epoch: 0, Subepoch: 740, Loss: 0.605680, Valloss: 0.598464, batch_size: 64, acc: 0.703125, valacc: 0.687500
Epoch: 0, Subepoch: 750, Loss: 0.619407, Valloss: 0.648470, batch_size: 64, acc: 0.687500, valacc: 0.609375
Epoch: 0, Subepoch: 760, Loss: 0.556086, Valloss: 0.632101, batch_size: 64, acc: 0.750000, valacc: 0.656250
Epoch: 0, Subepoch: 770, Loss: 0.566571, Valloss: 0.645692, batch_size: 64, acc: 0.761905, valacc: 0.656250
Epoch: 0, Subepoch: 780, Loss: 0.620479, Valloss: 0.586165, batch_size: 64, acc: 0.703125, valacc: 0.765625
Epoch: 0, Subepoch: 790, Loss: 0.601579, Valloss: 0.593339, batch_size: 64, acc: 0.714286, valacc: 0.671875
Epoch: 0, Subepoch: 800, Loss: 0.572352, Valloss: 0.616389, batch_size: 63, acc: 0.781250, valacc: 0.698413
Epoch: 0, Subepoch: 810, Loss: 0.585268, Valloss: 0.627749, batch_size: 64, acc: 0.698413, valacc: 0.640625
Epoch: 0, Subepoch: 820, Loss: 0.567152, Valloss: 0.631696, batch_size: 64, acc: 0.750000, valacc: 0.687500
Epoch: 0, Subepoch: 830, Loss: 0.578521, Valloss: 0.624973, batch_size: 64, acc: 0.718750, valacc: 0.671875
Epoch: 0, Subepoch: 840, Loss: 0.578474, Valloss: 0.647776, batch_size: 64, acc: 0.746032, valacc: 0.656250
Epoch: 0, Subepoch: 850, Loss: 0.570523, Valloss: 0.581037, batch_size: 64, acc: 0.750000, valacc: 0.750000
Epoch: 0, Subepoch: 860, Loss: 0.579543, Valloss: 0.567589, batch_size: 64, acc: 0.734375, valacc: 0.734375
Epoch: 0, Subepoch: 870, Loss: 0.607042, Valloss: 0.609762, batch_size: 64, acc: 0.619048, valacc: 0.718750
Epoch: 0, Subepoch: 880, Loss: 0.655459, Valloss: 0.608514, batch_size: 64, acc: 0.593750, valacc: 0.640625
Epoch: 0, Subepoch: 890, Loss: 0.612135, Valloss: 0.598402, batch_size: 64, acc: 0.687500, valacc: 0.703125
Epoch: 0, Subepoch: 900, Loss: 0.558679, Valloss: 0.597302, batch_size: 64, acc: 0.765625, valacc: 0.687500
Epoch: 0, Subepoch: 910, Loss: 0.608536, Valloss: 0.611860, batch_size: 64, acc: 0.640625, valacc: 0.671875
Epoch: 0, Subepoch: 920, Loss: 0.549100, Valloss: 0.625047, batch_size: 64, acc: 0.777778, valacc: 0.687500
Epoch: 0, Subepoch: 930, Loss: 0.643269, Valloss: 0.643887, batch_size: 64, acc: 0.603175, valacc: 0.609375
Epoch: 0, Subepoch: 940, Loss: 0.574016, Valloss: 0.589641, batch_size: 63, acc: 0.718750, valacc: 0.730159
Epoch: 0, Subepoch: 950, Loss: 0.583183, Valloss: 0.630310, batch_size: 64, acc: 0.718750, valacc: 0.609375
Epoch: 0, Subepoch: 960, Loss: 0.560680, Valloss: 0.592450, batch_size: 64, acc: 0.734375, valacc: 0.734375
Epoch: 0, Subepoch: 970, Loss: 0.543605, Valloss: 0.598292, batch_size: 64, acc: 0.777778, valacc: 0.640625
Epoch: 0, Subepoch: 980, Loss: 0.695001, Valloss: 0.615487, batch_size: 64, acc: 0.515625, valacc: 0.640625
Epoch: 0, Subepoch: 990, Loss: 0.576662, Valloss: 0.661346, batch_size: 64, acc: 0.703125, valacc: 0.593750
Epoch: 0, Subepoch: 1000, Loss: 0.635620, Valloss: 0.614214, batch_size: 64, acc: 0.671875, valacc: 0.687500
Epoch: 0, Subepoch: 1010, Loss: 0.623697, Valloss: 0.646470, batch_size: 64, acc: 0.656250, valacc: 0.656250
Epoch: 0, Subepoch: 1020, Loss: 0.584970, Valloss: 0.609879, batch_size: 64, acc: 0.698413, valacc: 0.703125
Epoch: 0, Subepoch: 1030, Loss: 0.644143, Valloss: 0.617596, batch_size: 64, acc: 0.640625, valacc: 0.671875
Epoch: 0, Subepoch: 1040, Loss: 0.609963, Valloss: 0.602013, batch_size: 63, acc: 0.687500, valacc: 0.761905
Epoch: 0, Subepoch: 1050, Loss: 0.583578, Valloss: 0.617407, batch_size: 64, acc: 0.730159, valacc: 0.671875
Epoch: 0, Subepoch: 1060, Loss: 0.566991, Valloss: 0.589900, batch_size: 64, acc: 0.750000, valacc: 0.750000
Epoch: 0, Subepoch: 1070, Loss: 0.584115, Valloss: 0.629290, batch_size: 64, acc: 0.703125, valacc: 0.640625
Epoch: 0, Subepoch: 1080, Loss: 0.624396, Valloss: 0.619979, batch_size: 64, acc: 0.656250, valacc: 0.625000
Epoch: 0, Subepoch: 1090, Loss: 0.637537, Valloss: 0.634850, batch_size: 63, acc: 0.625000, valacc: 0.619048
Epoch: 0, Subepoch: 1100, Loss: 0.598825, Valloss: 0.526057, batch_size: 64, acc: 0.703125, valacc: 0.812500
Epoch: 0, Subepoch: 1110, Loss: 0.638051, Valloss: 0.665197, batch_size: 64, acc: 0.656250, valacc: 0.640625
Epoch: 0, Subepoch: 1120, Loss: 0.565148, Valloss: 0.654606, batch_size: 64, acc: 0.812500, valacc: 0.578125
Epoch: 0, Subepoch: 1130, Loss: 0.604794, Valloss: 0.601663, batch_size: 63, acc: 0.640625, valacc: 0.682540
Epoch: 0, Subepoch: 1140, Loss: 0.569155, Valloss: 0.611735, batch_size: 64, acc: 0.781250, valacc: 0.703125
Epoch: 0, Subepoch: 1150, Loss: 0.571979, Valloss: 0.666745, batch_size: 64, acc: 0.687500, valacc: 0.609375
Epoch: 0, Subepoch: 1160, Loss: 0.584723, Valloss: 0.599674, batch_size: 64, acc: 0.750000, valacc: 0.718750
Epoch: 0, Subepoch: 1170, Loss: 0.570282, Valloss: 0.633520, batch_size: 64, acc: 0.777778, valacc: 0.609375
Epoch: 0, Subepoch: 1180, Loss: 0.601597, Valloss: 0.610790, batch_size: 64, acc: 0.703125, valacc: 0.687500
Epoch: 0, Subepoch: 1190, Loss: 0.573051, Valloss: 0.606889, batch_size: 64, acc: 0.741935, valacc: 0.718750
Epoch: 0, Subepoch: 1200, Loss: 0.537007, Valloss: 0.577763, batch_size: 64, acc: 0.777778, valacc: 0.750000
Epoch: 0, Subepoch: 1210, Loss: 0.619910, Valloss: 0.579631, batch_size: 63, acc: 0.656250, valacc: 0.714286
Epoch: 0, Subepoch: 1220, Loss: 0.617827, Valloss: 0.637765, batch_size: 64, acc: 0.640625, valacc: 0.640625
Epoch: 0, Subepoch: 1230, Loss: 0.617655, Valloss: 0.639465, batch_size: 64, acc: 0.640625, valacc: 0.609375
Epoch: 0, Subepoch: 1240, Loss: 0.567685, Valloss: 0.617239, batch_size: 64, acc: 0.765625, valacc: 0.703125
Epoch: 0, Subepoch: 1250, Loss: 0.585031, Valloss: 0.566491, batch_size: 64, acc: 0.671875, valacc: 0.765625
Epoch: 0, Subepoch: 1260, Loss: 0.651741, Valloss: 0.674127, batch_size: 64, acc: 0.671875, valacc: 0.562500
Epoch: 0, Subepoch: 1270, Loss: 0.545896, Valloss: 0.590535, batch_size: 64, acc: 0.796875, valacc: 0.718750
Epoch: 0, Subepoch: 1280, Loss: 0.581533, Valloss: 0.646881, batch_size: 64, acc: 0.687500, valacc: 0.593750
Epoch: 0, Subepoch: 1290, Loss: 0.591671, Valloss: 0.580760, batch_size: 64, acc: 0.718750, valacc: 0.687500
Epoch: 0, Subepoch: 1300, Loss: 0.605858, Valloss: 0.603857, batch_size: 64, acc: 0.671875, valacc: 0.671875
Epoch: 0, Subepoch: 1310, Loss: 0.575571, Valloss: 0.595049, batch_size: 63, acc: 0.703125, valacc: 0.698413
Epoch: 0, Subepoch: 1320, Loss: 0.630682, Valloss: 0.532704, batch_size: 63, acc: 0.625000, valacc: 0.793651
Epoch: 0, Subepoch: 1330, Loss: 0.608505, Valloss: 0.655172, batch_size: 64, acc: 0.640625, valacc: 0.625000
Epoch: 0, Subepoch: 1340, Loss: 0.551258, Valloss: 0.572948, batch_size: 64, acc: 0.796875, valacc: 0.781250
Epoch: 0, Subepoch: 1350, Loss: 0.656617, Valloss: 0.609339, batch_size: 64, acc: 0.609375, valacc: 0.687500
Epoch: 0, Subepoch: 1360, Loss: 0.560463, Valloss: 0.611367, batch_size: 64, acc: 0.777778, valacc: 0.671875
Epoch: 0, Subepoch: 1370, Loss: 0.548597, Valloss: 0.585757, batch_size: 64, acc: 0.781250, valacc: 0.750000
Epoch: 0, Subepoch: 1380, Loss: 0.588695, Valloss: 0.609104, batch_size: 64, acc: 0.687500, valacc: 0.718750
Epoch: 0, Subepoch: 1390, Loss: 0.677277, Valloss: 0.651418, batch_size: 64, acc: 0.578125, valacc: 0.593750
Epoch: 0, Subepoch: 1400, Loss: 0.541936, Valloss: 0.603177, batch_size: 64, acc: 0.765625, valacc: 0.687500
Epoch: 0, Subepoch: 1410, Loss: 0.571749, Valloss: 0.603645, batch_size: 64, acc: 0.750000, valacc: 0.703125
Epoch: 0, Subepoch: 1420, Loss: 0.605787, Valloss: 0.609550, batch_size: 64, acc: 0.734375, valacc: 0.703125
Epoch: 0, Subepoch: 1430, Loss: 0.579073, Valloss: 0.673580, batch_size: 64, acc: 0.750000, valacc: 0.625000
Epoch: 0, Subepoch: 1440, Loss: 0.591638, Valloss: 0.580848, batch_size: 64, acc: 0.718750, valacc: 0.718750
Epoch: 0, Subepoch: 1450, Loss: 0.597912, Valloss: 0.615059, batch_size: 64, acc: 0.718750, valacc: 0.687500
Epoch: 0, Subepoch: 1460, Loss: 0.594317, Valloss: 0.618847, batch_size: 64, acc: 0.734375, valacc: 0.703125
Epoch: 0, Subepoch: 1470, Loss: 0.581672, Valloss: 0.615350, batch_size: 64, acc: 0.656250, valacc: 0.703125
Epoch: 0, Subepoch: 1480, Loss: 0.596966, Valloss: 0.620541, batch_size: 64, acc: 0.703125, valacc: 0.625000
Epoch: 0, Subepoch: 1490, Loss: 0.595400, Valloss: 0.639273, batch_size: 64, acc: 0.750000, valacc: 0.640625
Epoch: 0, Subepoch: 1500, Loss: 0.639477, Valloss: 0.596438, batch_size: 64, acc: 0.625000, valacc: 0.703125
Epoch: 0, Subepoch: 1510, Loss: 0.653407, Valloss: 0.593646, batch_size: 64, acc: 0.640625, valacc: 0.687500
Epoch: 0, Subepoch: 1520, Loss: 0.556006, Valloss: 0.620923, batch_size: 64, acc: 0.750000, valacc: 0.656250
Epoch: 0, Subepoch: 1530, Loss: 0.557152, Valloss: 0.623281, batch_size: 64, acc: 0.781250, valacc: 0.625000
Epoch: 0, Subepoch: 1540, Loss: 0.603313, Valloss: 0.633591, batch_size: 64, acc: 0.687500, valacc: 0.625000
Epoch: 0, Subepoch: 1550, Loss: 0.619129, Valloss: 0.551866, batch_size: 64, acc: 0.682540, valacc: 0.750000
Epoch: 0, Subepoch: 1560, Loss: 0.635293, Valloss: 0.612819, batch_size: 64, acc: 0.625000, valacc: 0.609375
Epoch: 0, Subepoch: 1570, Loss: 0.561748, Valloss: 0.615452, batch_size: 64, acc: 0.781250, valacc: 0.687500
Epoch: 0, Subepoch: 1580, Loss: 0.586546, Valloss: 0.613290, batch_size: 64, acc: 0.718750, valacc: 0.656250
Epoch: 0, Subepoch: 1590, Loss: 0.557601, Valloss: 0.588303, batch_size: 64, acc: 0.765625, valacc: 0.687500
Epoch: 0, Subepoch: 1600, Loss: 0.579229, Valloss: 0.562715, batch_size: 64, acc: 0.734375, valacc: 0.765625
Epoch: 0, Subepoch: 1610, Loss: 0.558643, Valloss: 0.548908, batch_size: 64, acc: 0.765625, valacc: 0.796875
Epoch: 0, Subepoch: 1620, Loss: 0.649442, Valloss: 0.610929, batch_size: 64, acc: 0.634921, valacc: 0.656250
Epoch: 0, Subepoch: 1630, Loss: 0.543151, Valloss: 0.639044, batch_size: 64, acc: 0.750000, valacc: 0.703125
Epoch: 0, Subepoch: 1640, Loss: 0.555941, Valloss: 0.555911, batch_size: 64, acc: 0.750000, valacc: 0.781250
Epoch: 0, Subepoch: 1650, Loss: 0.603483, Valloss: 0.617647, batch_size: 64, acc: 0.687500, valacc: 0.609375
Epoch: 0, Subepoch: 1660, Loss: 0.586776, Valloss: 0.646200, batch_size: 64, acc: 0.671875, valacc: 0.625000
