Epoch: 0, Subepoch: 12730, Loss: 0.544953, Valloss: 0.708495, batch_size: 63, acc: 0.812500, valacc: 0.444444
Epoch: 0, Subepoch: 12740, Loss: 0.578528, Valloss: 0.674878, batch_size: 64, acc: 0.703125, valacc: 0.578125
Epoch: 0, Subepoch: 12750, Loss: 0.590233, Valloss: 0.681150, batch_size: 64, acc: 0.750000, valacc: 0.562500
Epoch: 0, Subepoch: 12760, Loss: 0.564081, Valloss: 0.679586, batch_size: 64, acc: 0.809524, valacc: 0.593750
Epoch: 0, Subepoch: 12770, Loss: 0.592752, Valloss: 0.673983, batch_size: 62, acc: 0.750000, valacc: 0.564516
Epoch: 0, Subepoch: 12780, Loss: 0.590405, Valloss: 0.693929, batch_size: 64, acc: 0.765625, valacc: 0.578125
Epoch: 0, Subepoch: 12790, Loss: 0.537321, Valloss: 0.696117, batch_size: 63, acc: 0.828125, valacc: 0.507937
Epoch: 0, Subepoch: 12800, Loss: 0.572751, Valloss: 0.690466, batch_size: 64, acc: 0.761905, valacc: 0.546875
Epoch: 0, Subepoch: 12810, Loss: 0.616481, Valloss: 0.646045, batch_size: 64, acc: 0.671875, valacc: 0.609375
Epoch: 0, Subepoch: 12820, Loss: 0.562262, Valloss: 0.711138, batch_size: 62, acc: 0.796875, valacc: 0.564516
Epoch: 0, Subepoch: 12830, Loss: 0.618350, Valloss: 0.724701, batch_size: 64, acc: 0.714286, valacc: 0.500000
Epoch: 0, Subepoch: 12840, Loss: 0.544338, Valloss: 0.696527, batch_size: 63, acc: 0.890625, valacc: 0.507937
Epoch: 0, Subepoch: 12850, Loss: 0.544020, Valloss: 0.698737, batch_size: 62, acc: 0.796875, valacc: 0.564516
Epoch: 0, Subepoch: 12860, Loss: 0.563650, Valloss: 0.672123, batch_size: 64, acc: 0.809524, valacc: 0.593750
Epoch: 0, Subepoch: 12870, Loss: 0.555350, Valloss: 0.660206, batch_size: 63, acc: 0.825397, valacc: 0.571429
Epoch: 0, Subepoch: 12880, Loss: 0.605165, Valloss: 0.702875, batch_size: 64, acc: 0.718750, valacc: 0.531250
Epoch: 0, Subepoch: 12890, Loss: 0.591479, Valloss: 0.662798, batch_size: 64, acc: 0.682540, valacc: 0.640625
Epoch: 0, Subepoch: 12900, Loss: 0.597839, Valloss: 0.669095, batch_size: 63, acc: 0.718750, valacc: 0.587302
Epoch: 0, Subepoch: 12910, Loss: 0.573975, Valloss: 0.723451, batch_size: 64, acc: 0.750000, valacc: 0.515625
Epoch: 0, Subepoch: 12920, Loss: 0.591905, Valloss: 0.694186, batch_size: 64, acc: 0.703125, valacc: 0.453125
Epoch: 0, Subepoch: 12930, Loss: 0.613252, Valloss: 0.680772, batch_size: 63, acc: 0.682540, valacc: 0.571429
Epoch: 0, Subepoch: 12940, Loss: 0.575848, Valloss: 0.710002, batch_size: 64, acc: 0.781250, valacc: 0.437500
Epoch: 0, Subepoch: 12950, Loss: 0.565212, Valloss: 0.729117, batch_size: 63, acc: 0.859375, valacc: 0.507937
Epoch: 0, Subepoch: 12960, Loss: 0.568627, Valloss: 0.726316, batch_size: 64, acc: 0.761905, valacc: 0.500000
Epoch: 0, Subepoch: 12970, Loss: 0.572087, Valloss: 0.702813, batch_size: 62, acc: 0.841270, valacc: 0.483871
Epoch: 0, Subepoch: 12980, Loss: 0.568477, Valloss: 0.667547, batch_size: 64, acc: 0.796875, valacc: 0.578125
Epoch: 0, Subepoch: 12990, Loss: 0.556351, Valloss: 0.706820, batch_size: 63, acc: 0.750000, valacc: 0.523810
Epoch: 0, Subepoch: 13000, Loss: 0.609653, Valloss: 0.689745, batch_size: 63, acc: 0.718750, valacc: 0.603175
Epoch: 0, Subepoch: 13010, Loss: 0.603382, Valloss: 0.719404, batch_size: 64, acc: 0.718750, valacc: 0.515625
Epoch: 0, Subepoch: 13020, Loss: 0.570301, Valloss: 0.735761, batch_size: 64, acc: 0.734375, valacc: 0.531250
Epoch: 0, Subepoch: 13030, Loss: 0.541240, Valloss: 0.668821, batch_size: 64, acc: 0.843750, valacc: 0.484375
Epoch: 0, Subepoch: 13040, Loss: 0.570874, Valloss: 0.653923, batch_size: 63, acc: 0.843750, valacc: 0.634921
Epoch: 0, Subepoch: 13050, Loss: 0.571973, Valloss: 0.653717, batch_size: 63, acc: 0.750000, valacc: 0.634921
Epoch: 0, Subepoch: 13060, Loss: 0.582734, Valloss: 0.683465, batch_size: 62, acc: 0.734375, valacc: 0.548387
Epoch: 0, Subepoch: 13070, Loss: 0.561996, Valloss: 0.672225, batch_size: 64, acc: 0.825397, valacc: 0.656250
Epoch: 0, Subepoch: 13080, Loss: 0.607186, Valloss: 0.693226, batch_size: 64, acc: 0.671875, valacc: 0.531250
Epoch: 0, Subepoch: 13090, Loss: 0.589537, Valloss: 0.684463, batch_size: 64, acc: 0.718750, valacc: 0.531250
Epoch: 0, Subepoch: 13100, Loss: 0.584964, Valloss: 0.663396, batch_size: 64, acc: 0.687500, valacc: 0.625000
Epoch: 0, Subepoch: 13110, Loss: 0.603639, Valloss: 0.711554, batch_size: 64, acc: 0.734375, valacc: 0.531250
Epoch: 0, Subepoch: 13120, Loss: 0.557725, Valloss: 0.690249, batch_size: 63, acc: 0.812500, valacc: 0.523810
Epoch: 0, Subepoch: 13130, Loss: 0.602619, Valloss: 0.647215, batch_size: 64, acc: 0.718750, valacc: 0.640625
Epoch: 0, Subepoch: 13140, Loss: 0.554265, Valloss: 0.686335, batch_size: 64, acc: 0.812500, valacc: 0.500000
Epoch: 0, Subepoch: 13150, Loss: 0.558342, Valloss: 0.704578, batch_size: 64, acc: 0.828125, valacc: 0.562500
Epoch: 0, Subepoch: 13160, Loss: 0.595766, Valloss: 0.714281, batch_size: 64, acc: 0.746032, valacc: 0.468750
Epoch: 0, Subepoch: 13170, Loss: 0.548608, Valloss: 0.693876, batch_size: 64, acc: 0.812500, valacc: 0.531250
Epoch: 0, Subepoch: 13180, Loss: 0.566869, Valloss: 0.692693, batch_size: 63, acc: 0.781250, valacc: 0.523810
Epoch: 0, Subepoch: 13190, Loss: 0.536423, Valloss: 0.725570, batch_size: 64, acc: 0.812500, valacc: 0.531250
Epoch: 0, Subepoch: 13200, Loss: 0.605078, Valloss: 0.680691, batch_size: 64, acc: 0.703125, valacc: 0.562500
Epoch: 0, Subepoch: 13210, Loss: 0.572684, Valloss: 0.725125, batch_size: 63, acc: 0.765625, valacc: 0.492063
Epoch: 0, Subepoch: 13220, Loss: 0.570869, Valloss: 0.701329, batch_size: 64, acc: 0.781250, valacc: 0.546875
Epoch: 0, Subepoch: 13230, Loss: 0.576266, Valloss: 0.718300, batch_size: 64, acc: 0.761905, valacc: 0.453125
Epoch: 0, Subepoch: 13240, Loss: 0.557527, Valloss: 0.655669, batch_size: 63, acc: 0.781250, valacc: 0.587302
Epoch: 0, Subepoch: 13250, Loss: 0.584159, Valloss: 0.712755, batch_size: 61, acc: 0.781250, valacc: 0.491803
Epoch: 0, Subepoch: 13260, Loss: 0.577641, Valloss: 0.675579, batch_size: 64, acc: 0.750000, valacc: 0.625000
Epoch: 0, Subepoch: 13270, Loss: 0.572518, Valloss: 0.688592, batch_size: 64, acc: 0.718750, valacc: 0.515625
Epoch: 0, Subepoch: 13280, Loss: 0.602208, Valloss: 0.680001, batch_size: 64, acc: 0.698413, valacc: 0.609375
Epoch: 0, Subepoch: 13290, Loss: 0.587301, Valloss: 0.672021, batch_size: 64, acc: 0.781250, valacc: 0.593750
Epoch: 0, Subepoch: 13300, Loss: 0.574151, Valloss: 0.654159, batch_size: 63, acc: 0.750000, valacc: 0.555556
Epoch: 0, Subepoch: 13310, Loss: 0.578317, Valloss: 0.706801, batch_size: 64, acc: 0.750000, valacc: 0.531250
Epoch: 0, Subepoch: 13320, Loss: 0.609057, Valloss: 0.700794, batch_size: 63, acc: 0.666667, valacc: 0.523810
Epoch: 0, Subepoch: 13330, Loss: 0.564020, Valloss: 0.681610, batch_size: 64, acc: 0.781250, valacc: 0.546875
Epoch: 0, Subepoch: 13340, Loss: 0.548612, Valloss: 0.693121, batch_size: 64, acc: 0.812500, valacc: 0.578125
Epoch: 0, Subepoch: 13350, Loss: 0.538462, Valloss: 0.673261, batch_size: 63, acc: 0.843750, valacc: 0.650794
Epoch: 0, Subepoch: 13360, Loss: 0.514528, Valloss: 0.680534, batch_size: 63, acc: 0.859375, valacc: 0.619048
Epoch: 0, Subepoch: 13370, Loss: 0.579059, Valloss: 0.750771, batch_size: 64, acc: 0.781250, valacc: 0.453125
Epoch: 0, Subepoch: 13380, Loss: 0.557955, Valloss: 0.728415, batch_size: 64, acc: 0.796875, valacc: 0.453125
Epoch: 0, Subepoch: 13390, Loss: 0.577018, Valloss: 0.668680, batch_size: 64, acc: 0.761905, valacc: 0.593750
Epoch: 0, Subepoch: 13400, Loss: 0.545520, Valloss: 0.701814, batch_size: 64, acc: 0.843750, valacc: 0.578125
Epoch: 0, Subepoch: 13410, Loss: 0.568302, Valloss: 0.643814, batch_size: 64, acc: 0.750000, valacc: 0.640625
Epoch: 0, Subepoch: 13420, Loss: 0.580286, Valloss: 0.652213, batch_size: 63, acc: 0.734375, valacc: 0.619048
Epoch: 0, Subepoch: 13430, Loss: 0.582550, Valloss: 0.682914, batch_size: 64, acc: 0.734375, valacc: 0.562500
Epoch: 0, Subepoch: 13440, Loss: 0.584760, Valloss: 0.651944, batch_size: 63, acc: 0.812500, valacc: 0.634921
Epoch: 0, Subepoch: 13450, Loss: 0.560167, Valloss: 0.703469, batch_size: 64, acc: 0.750000, valacc: 0.578125
Epoch: 0, Subepoch: 13460, Loss: 0.560070, Valloss: 0.693061, batch_size: 64, acc: 0.781250, valacc: 0.578125
Epoch: 0, Subepoch: 13470, Loss: 0.550691, Valloss: 0.688521, batch_size: 64, acc: 0.825397, valacc: 0.515625
Epoch: 0, Subepoch: 13480, Loss: 0.603666, Valloss: 0.697612, batch_size: 64, acc: 0.703125, valacc: 0.484375
Epoch: 0, Subepoch: 13490, Loss: 0.566214, Valloss: 0.739110, batch_size: 62, acc: 0.781250, valacc: 0.419355
Epoch: 0, Subepoch: 13500, Loss: 0.559640, Valloss: 0.697328, batch_size: 64, acc: 0.828125, valacc: 0.484375
Epoch: 0, Subepoch: 13510, Loss: 0.535636, Valloss: 0.709510, batch_size: 64, acc: 0.781250, valacc: 0.546875
Epoch: 0, Subepoch: 13520, Loss: 0.545379, Valloss: 0.630938, batch_size: 63, acc: 0.812500, valacc: 0.603175
Epoch: 0, Subepoch: 13530, Loss: 0.544383, Valloss: 0.719149, batch_size: 64, acc: 0.812500, valacc: 0.453125
Epoch: 0, Subepoch: 13540, Loss: 0.585015, Valloss: 0.685315, batch_size: 64, acc: 0.734375, valacc: 0.515625
Epoch: 0, Subepoch: 13550, Loss: 0.556626, Valloss: 0.669166, batch_size: 63, acc: 0.765625, valacc: 0.539683
Epoch: 0, Subepoch: 13560, Loss: 0.523602, Valloss: 0.693717, batch_size: 64, acc: 0.890625, valacc: 0.609375
Epoch: 0, Subepoch: 13570, Loss: 0.589291, Valloss: 0.739345, batch_size: 63, acc: 0.734375, valacc: 0.396825
Epoch: 0, Subepoch: 13580, Loss: 0.576663, Valloss: 0.655832, batch_size: 64, acc: 0.750000, valacc: 0.640625
Epoch: 0, Subepoch: 13590, Loss: 0.628898, Valloss: 0.773152, batch_size: 63, acc: 0.625000, valacc: 0.412698
Epoch: 0, Subepoch: 13600, Loss: 0.552018, Valloss: 0.750392, batch_size: 64, acc: 0.809524, valacc: 0.421875
Epoch: 0, Subepoch: 13610, Loss: 0.567708, Valloss: 0.729955, batch_size: 63, acc: 0.809524, valacc: 0.507937
Epoch: 0, Subepoch: 13620, Loss: 0.600607, Valloss: 0.710771, batch_size: 63, acc: 0.671875, valacc: 0.507937
Epoch: 0, Subepoch: 13630, Loss: 0.559380, Valloss: 0.702591, batch_size: 64, acc: 0.781250, valacc: 0.468750
Epoch: 0, Subepoch: 13640, Loss: 0.541758, Valloss: 0.695664, batch_size: 64, acc: 0.796875, valacc: 0.578125
Epoch: 0, Subepoch: 13650, Loss: 0.604362, Valloss: 0.617311, batch_size: 64, acc: 0.656250, valacc: 0.750000
Epoch: 0, Subepoch: 13660, Loss: 0.574576, Valloss: 0.733921, batch_size: 63, acc: 0.796875, valacc: 0.603175
Epoch: 0, Subepoch: 13670, Loss: 0.546532, Valloss: 0.753152, batch_size: 64, acc: 0.796875, valacc: 0.515625
Epoch: 0, Subepoch: 13680, Loss: 0.573800, Valloss: 0.693532, batch_size: 63, acc: 0.777778, valacc: 0.523810
Epoch: 0, Subepoch: 13690, Loss: 0.548951, Valloss: 0.682901, batch_size: 64, acc: 0.796875, valacc: 0.562500
Epoch: 0, Subepoch: 13700, Loss: 0.557016, Valloss: 0.693308, batch_size: 64, acc: 0.765625, valacc: 0.562500
Epoch: 0, Subepoch: 13710, Loss: 0.551615, Valloss: 0.646160, batch_size: 64, acc: 0.812500, valacc: 0.671875
Epoch: 0, Subepoch: 13720, Loss: 0.535366, Valloss: 0.644661, batch_size: 63, acc: 0.843750, valacc: 0.666667
Epoch: 0, Subepoch: 13730, Loss: 0.557935, Valloss: 0.702307, batch_size: 64, acc: 0.812500, valacc: 0.531250
Epoch: 0, Subepoch: 13740, Loss: 0.578293, Valloss: 0.734985, batch_size: 64, acc: 0.714286, valacc: 0.437500
Epoch: 0, Subepoch: 13750, Loss: 0.566487, Valloss: 0.677312, batch_size: 64, acc: 0.806452, valacc: 0.593750
Epoch: 0, Subepoch: 13760, Loss: 0.549222, Valloss: 0.682658, batch_size: 63, acc: 0.774194, valacc: 0.587302
Epoch: 0, Subepoch: 13770, Loss: 0.555254, Valloss: 0.674710, batch_size: 64, acc: 0.765625, valacc: 0.609375
Epoch: 0, Subepoch: 13780, Loss: 0.568382, Valloss: 0.675537, batch_size: 62, acc: 0.796875, valacc: 0.612903
Epoch: 0, Subepoch: 13790, Loss: 0.588396, Valloss: 0.659738, batch_size: 64, acc: 0.765625, valacc: 0.656250
Epoch: 0, Subepoch: 13800, Loss: 0.569124, Valloss: 0.751709, batch_size: 63, acc: 0.809524, valacc: 0.492063
Epoch: 0, Subepoch: 13810, Loss: 0.540533, Valloss: 0.671349, batch_size: 64, acc: 0.781250, valacc: 0.593750
Epoch: 0, Subepoch: 13820, Loss: 0.568222, Valloss: 0.724244, batch_size: 64, acc: 0.781250, valacc: 0.484375
Epoch: 0, Subepoch: 13830, Loss: 0.568117, Valloss: 0.655537, batch_size: 64, acc: 0.765625, valacc: 0.609375
Epoch: 0, Subepoch: 13840, Loss: 0.571835, Valloss: 0.693282, batch_size: 64, acc: 0.750000, valacc: 0.609375
Epoch: 0, Subepoch: 13850, Loss: 0.567678, Valloss: 0.712003, batch_size: 64, acc: 0.765625, valacc: 0.578125
Epoch: 0, Subepoch: 13860, Loss: 0.580307, Valloss: 0.717115, batch_size: 64, acc: 0.765625, valacc: 0.515625
Epoch: 0, Subepoch: 13870, Loss: 0.546399, Valloss: 0.685026, batch_size: 64, acc: 0.812500, valacc: 0.562500
Epoch: 0, Subepoch: 13880, Loss: 0.589136, Valloss: 0.650630, batch_size: 64, acc: 0.765625, valacc: 0.593750
Epoch: 0, Subepoch: 13890, Loss: 0.584479, Valloss: 0.660299, batch_size: 64, acc: 0.750000, valacc: 0.625000
Epoch: 0, Subepoch: 13900, Loss: 0.532968, Valloss: 0.679518, batch_size: 64, acc: 0.803279, valacc: 0.593750
Epoch: 0, Subepoch: 13910, Loss: 0.554752, Valloss: 0.719521, batch_size: 64, acc: 0.781250, valacc: 0.500000
Epoch: 0, Subepoch: 13920, Loss: 0.584075, Valloss: 0.675521, batch_size: 64, acc: 0.734375, valacc: 0.578125
Epoch: 0, Subepoch: 13930, Loss: 0.566540, Valloss: 0.684214, batch_size: 64, acc: 0.765625, valacc: 0.593750
Epoch: 0, Subepoch: 13940, Loss: 0.610518, Valloss: 0.649591, batch_size: 64, acc: 0.698413, valacc: 0.671875
Epoch: 0, Subepoch: 13950, Loss: 0.578666, Valloss: 0.677592, batch_size: 64, acc: 0.714286, valacc: 0.593750
Epoch: 0, Subepoch: 13960, Loss: 0.541347, Valloss: 0.700933, batch_size: 64, acc: 0.843750, valacc: 0.531250
Epoch: 0, Subepoch: 13970, Loss: 0.561119, Valloss: 0.721631, batch_size: 64, acc: 0.750000, valacc: 0.546875
Epoch: 0, Subepoch: 13980, Loss: 0.555098, Valloss: 0.668966, batch_size: 64, acc: 0.765625, valacc: 0.609375
Epoch: 0, Subepoch: 13990, Loss: 0.552566, Valloss: 0.726934, batch_size: 64, acc: 0.812500, valacc: 0.515625
Epoch: 0, Subepoch: 14000, Loss: 0.569402, Valloss: 0.706885, batch_size: 64, acc: 0.750000, valacc: 0.437500
Epoch: 0, Subepoch: 14010, Loss: 0.561657, Valloss: 0.688144, batch_size: 63, acc: 0.765625, valacc: 0.619048
Epoch: 0, Subepoch: 14020, Loss: 0.541745, Valloss: 0.713978, batch_size: 63, acc: 0.765625, valacc: 0.555556
Epoch: 0, Subepoch: 14030, Loss: 0.542511, Valloss: 0.692057, batch_size: 64, acc: 0.828125, valacc: 0.531250
Epoch: 0, Subepoch: 14040, Loss: 0.589064, Valloss: 0.675124, batch_size: 64, acc: 0.750000, valacc: 0.640625
Epoch: 0, Subepoch: 14050, Loss: 0.537043, Valloss: 0.643598, batch_size: 64, acc: 0.796875, valacc: 0.593750
Epoch: 0, Subepoch: 14060, Loss: 0.602904, Valloss: 0.632549, batch_size: 64, acc: 0.687500, valacc: 0.609375
Epoch: 0, Subepoch: 14070, Loss: 0.632057, Valloss: 0.655734, batch_size: 64, acc: 0.656250, valacc: 0.578125
Epoch: 0, Subepoch: 14080, Loss: 0.574954, Valloss: 0.716845, batch_size: 64, acc: 0.734375, valacc: 0.531250
Epoch: 0, Subepoch: 14090, Loss: 0.576671, Valloss: 0.646448, batch_size: 64, acc: 0.750000, valacc: 0.593750
Epoch: 0, Subepoch: 14100, Loss: 0.561479, Valloss: 0.671604, batch_size: 64, acc: 0.781250, valacc: 0.562500
Epoch: 0, Subepoch: 14110, Loss: 0.616298, Valloss: 0.687307, batch_size: 64, acc: 0.687500, valacc: 0.531250
Epoch: 0, Subepoch: 14120, Loss: 0.549340, Valloss: 0.669798, batch_size: 64, acc: 0.796875, valacc: 0.562500
Epoch: 0, Subepoch: 14130, Loss: 0.605471, Valloss: 0.695353, batch_size: 64, acc: 0.734375, valacc: 0.593750
Epoch: 0, Subepoch: 14140, Loss: 0.568918, Valloss: 0.708242, batch_size: 63, acc: 0.796875, valacc: 0.555556
Epoch: 0, Subepoch: 14150, Loss: 0.553602, Valloss: 0.688555, batch_size: 64, acc: 0.828125, valacc: 0.562500
Epoch: 0, Subepoch: 14160, Loss: 0.524674, Valloss: 0.705349, batch_size: 63, acc: 0.843750, valacc: 0.571429
Epoch: 0, Subepoch: 14170, Loss: 0.586165, Valloss: 0.684138, batch_size: 63, acc: 0.777778, valacc: 0.460317
Epoch: 0, Subepoch: 14180, Loss: 0.536091, Valloss: 0.678368, batch_size: 63, acc: 0.859375, valacc: 0.523810
Epoch: 0, Subepoch: 14190, Loss: 0.542542, Valloss: 0.677373, batch_size: 64, acc: 0.828125, valacc: 0.562500
Epoch: 0, Subepoch: 14200, Loss: 0.537915, Valloss: 0.684405, batch_size: 62, acc: 0.825397, valacc: 0.596774
Epoch: 0, Subepoch: 14210, Loss: 0.569055, Valloss: 0.698722, batch_size: 64, acc: 0.765625, valacc: 0.562500
Epoch: 0, Subepoch: 14220, Loss: 0.553638, Valloss: 0.677186, batch_size: 61, acc: 0.750000, valacc: 0.606557
Epoch: 0, Subepoch: 14230, Loss: 0.574785, Valloss: 0.671258, batch_size: 63, acc: 0.777778, valacc: 0.666667
Epoch: 0, Subepoch: 14240, Loss: 0.571936, Valloss: 0.751818, batch_size: 64, acc: 0.781250, valacc: 0.484375
Epoch: 0, Subepoch: 14250, Loss: 0.558122, Valloss: 0.672646, batch_size: 64, acc: 0.796875, valacc: 0.593750
Epoch: 0, Subepoch: 14260, Loss: 0.561134, Valloss: 0.739777, batch_size: 64, acc: 0.750000, valacc: 0.484375
Epoch: 0, Subepoch: 14270, Loss: 0.540987, Valloss: 0.664501, batch_size: 63, acc: 0.761905, valacc: 0.587302
Epoch: 0, Subepoch: 14280, Loss: 0.543678, Valloss: 0.709991, batch_size: 63, acc: 0.825397, valacc: 0.492063
Epoch: 0, Subepoch: 14290, Loss: 0.543243, Valloss: 0.684727, batch_size: 63, acc: 0.822581, valacc: 0.555556
Epoch: 0, Subepoch: 14300, Loss: 0.558346, Valloss: 0.723988, batch_size: 64, acc: 0.781250, valacc: 0.500000
Epoch: 0, Subepoch: 14310, Loss: 0.617868, Valloss: 0.698359, batch_size: 64, acc: 0.730159, valacc: 0.593750
Epoch: 0, Subepoch: 14320, Loss: 0.572148, Valloss: 0.753445, batch_size: 63, acc: 0.781250, valacc: 0.460317
Epoch: 0, Subepoch: 14330, Loss: 0.569458, Valloss: 0.624224, batch_size: 63, acc: 0.796875, valacc: 0.666667
Epoch: 0, Subepoch: 14340, Loss: 0.568548, Valloss: 0.697972, batch_size: 64, acc: 0.750000, valacc: 0.562500
Epoch: 0, Subepoch: 14350, Loss: 0.561168, Valloss: 0.687571, batch_size: 62, acc: 0.796875, valacc: 0.532258
Epoch: 0, Subepoch: 14360, Loss: 0.538754, Valloss: 0.697375, batch_size: 62, acc: 0.828125, valacc: 0.548387
Epoch: 0, Subepoch: 14370, Loss: 0.571845, Valloss: 0.718095, batch_size: 63, acc: 0.765625, valacc: 0.507937
Epoch: 0, Subepoch: 14380, Loss: 0.597539, Valloss: 0.698936, batch_size: 64, acc: 0.687500, valacc: 0.515625
Epoch: 0, Subepoch: 14390, Loss: 0.511126, Valloss: 0.728636, batch_size: 63, acc: 0.859375, valacc: 0.555556
Epoch: 0, Subepoch: 14400, Loss: 0.582320, Valloss: 0.655396, batch_size: 64, acc: 0.750000, valacc: 0.625000
Epoch: 0, Subepoch: 14410, Loss: 0.571452, Valloss: 0.695732, batch_size: 63, acc: 0.796875, valacc: 0.555556
Epoch: 0, Subepoch: 14420, Loss: 0.539247, Valloss: 0.717516, batch_size: 64, acc: 0.859375, valacc: 0.578125
Epoch: 0, Subepoch: 14430, Loss: 0.567817, Valloss: 0.665527, batch_size: 64, acc: 0.761905, valacc: 0.593750
Epoch: 0, Subepoch: 14440, Loss: 0.548728, Valloss: 0.715953, batch_size: 63, acc: 0.843750, valacc: 0.492063
Epoch: 0, Subepoch: 14450, Loss: 0.563856, Valloss: 0.688558, batch_size: 63, acc: 0.781250, valacc: 0.555556
